periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
2.198941109390756,3.297227600787519,9.943511018414783,10.576610458146709,-1.0103570223078535,-3.22573902329793,-0.2196682902163564,-0.7211082908138455,2.7592065048034016,0.7743068168010986,1.2547690183966471,0.7861074159766204,7.17873111726326,5.72428526811682,1.8913392170173728,-5.654917722378826,2.7468938997439505,-0.0708117702151227,3.9201858909197353,9.339356423944496,-0.3544992791022751,3.409440907011025,-6.156533630033383,-1.9763237285957376,-7.509101728734613,18.69907501103481,15.556391234815454,2.263471290904374,-3.081615123464544,3.6790002001490048,1,DDoS
-0.9216567987311682,-1.7790914375678295,-2.6433947359210106,2.8425933169691304,-0.9108225468990016,2.797311404654585,-0.4188996909728637,-4.439832853343124,5.267514179075315,0.3113472111618479,-0.8769071290121893,3.505414584203157,-2.728059217651776,4.305237720569193,-2.510698558092183,-0.5065601288847245,-8.32554554957378,-1.0353951357570312,-4.198055904661589,-0.7195132685933769,6.649159708631173,5.208835921787286,-4.04286259034788,-0.1741643900500983,-0.3014461242898199,-5.877951092731244,3.772202480387442,-0.549398284445757,2.042008526871682,-0.3234199819971393,1,DDoS
1.451386448066433,6.5349839500741576,-4.265822881636188,-2.3419250315488345,-4.25540584673689,-1.01236406950808,-1.9426086014698272,1.4958992072122608,-5.561909651020839,3.010555054448013,1.1496226168799908,0.3760843672882046,0.8528916904676687,-5.788385320991663,0.9138878212290792,-2.980098223400982,-2.4212489200391407,-2.437306574592448,2.4732633510990154,-6.026890380407041,-2.518740259860193,-3.043557160662496,-16.556239793601595,-0.9452962720920142,0.5550488037274524,3.310861960197628,-2.320551019545868,-1.2356747103350552,-2.142355780582737,7.311368554214884,1,DDoS
5.093642596945729,5.861111517771347,-0.706876673890241,-1.1448315792798067,-1.795978677865007,10.684101997174904,-0.8153690228558595,-8.559263722086895,0.8422152344975345,1.520307043211344,1.1142545922201288,5.335157999119535,-5.46126470988688,-1.648887535155952,4.239968663906686,-3.8219972740977055,-33.79788720029819,-1.2527371474114812,-12.287759138876796,0.3275810401670925,-3.569977741002011,-9.46417525588289,-39.75913136560551,9.837766403579296,0.1621965218488553,-21.50533494856554,-12.396913643292988,12.404332746767018,-5.393178719797687,12.237758125883172,0,BENIGN
2.7957683723460445,2.1179568576759875,-2.2747639574433225,-4.491252430914601,-4.467578257030816,3.03498442178394,-2.7447389050503115,-7.698337442444184,-1.670443942342907,0.9567997308192032,0.9606160567721802,0.2455604203748058,5.369975800990956,-4.442687028319572,6.14006156740988,-7.644111622305546,6.533196822728994,0.4491685166006803,3.289714159286637,-2.417879103836321,-3.76021437354405,-2.0287366804732536,35.379316372701055,1.9749184450970267,5.757272452120511,16.70209014121379,21.24208809156304,-3.2370612928297287,0.225762708341732,26.46734614109836,1,DDoS
3.185087859340455,9.384601608752506,3.2718714581901707,4.428874228688992,1.6694933857022436,-1.7459923685194003,-1.3918412615716025,3.122098439008409,4.001046989712223,3.7930103462230567,0.1745163059896011,4.563091942262544,4.204105253666688,2.3298465798287307,-4.4914908594400496,1.023957174343788,3.9511178149512194,5.006601396642988,2.3199792063437767,0.7695864810668216,-2.8859046562903234,6.374952194420292,-3.509637576613516,-1.964868907549822,-6.8474791320736985,1.7018149136353,6.258557981015602,4.907128544952364,-3.030372832757476,-5.981698778180014,1,DDoS
3.578311162691549,3.0437891619094057,-0.883352927272329,5.737772531555696,0.9015182517987512,1.1885767375596208,0.9376520564633324,-13.385934485662302,-2.770617868040633,-0.8136999658959881,1.0034001758048476,3.709013648771324,-0.1311142872366013,-1.3821836154130531,2.459094947090592,2.015731231407859,-17.267655422776915,-1.473159095493355,-3.8649289997986416,2.666703024109692,-6.933895141691348,-9.994467209055935,-2.4866667470759536,3.01233440756644,1.4034227221796285,-0.5317697764017124,-5.952044699381713,0.6728776396551968,6.200336635548565,11.727060736178135,1,DDoS
-2.1482252733265668,6.771241341548782,-5.715247328926494,-12.564776429697204,4.821151319139432,2.5412592067732023,-2.268832757857853,-7.005578808099226,5.990262104753592,-1.9779525042111727,-0.034466043140609,2.7773473947422507,1.5019007994786735,-5.829830583484325,-0.486466385593339,2.5132696221472126,-2.226303284449483,1.6325640316467709,-6.632061268467252,3.650510564671205,-4.293162773625039,-3.543912377605404,-15.230198757896764,0.5038008799419265,0.5152355596963842,-22.27638722594012,-12.039959587096275,6.565343175496535,1.6463215981640154,-8.73819713684586,1,DDoS
8.48604544704281,1.513860427694041,-0.1399925437163516,14.213179310633416,-1.5510045697977144,6.0276415430982375,-1.025244841779548,-0.0823191892124755,-1.7288914083687954,-9.94781797843828,-1.72241308323815,-2.965540528181626,0.043644257789623,-0.4350151672885161,2.7501767415916727,6.869849615690939,-13.287702251728756,-1.3797487232095722,-0.1243221991086215,4.015792201080959,-6.566026530094328,-1.26519741382207,4.284338325316013,-5.260958799769058,-0.9055951285500978,18.338642892640063,-17.224898887043558,11.096717682483632,0.9707941589593913,14.087200762981878,1,DDoS
2.917306853420828,-3.692246642991425,6.921209342051583,13.009128126764828,-0.2039038408034297,4.805614641216077,-0.5659293886500141,-4.085596900337427,-0.8562977400330032,2.790522220984601,-2.090573061760611,-1.228749102032666,-0.3068639601537426,1.9824596310296425,-1.6894201454594606,-8.75873046853854,0.299278097346726,0.3106258209056524,-2.2811308636918097,3.503391278300412,3.939769763693258,2.024591660002169,-0.7835237266950245,3.846963799155717,-0.208701449591967,-7.774190935807423,5.3581298370033,-7.156943720623639,-2.5006021100668048,15.682335401431924,1,DDoS
-5.772138145350228,-0.1773627197859626,-2.728674323977861,-6.251049420317895,3.371036063980078,-2.5616021932222224,3.240881019467193,5.796432748834213,5.196247920806852,3.3393998821279345,-1.437790379084082,-8.13459918761169,-1.8014024756442164,1.8113568024337343,3.778699081033452,0.1744874759864387,6.067552527026171,6.275182422758771,-0.7142496148552506,-3.1421931159268994,2.058994853798894,2.062945793429813,-1.7499279074113383,3.2857100543948534,3.43721128972233,-10.099978281825374,-13.091680890055844,-4.600405799068708,-9.829502568001187,6.080968462642671,1,DDoS
0.9272675128251552,7.60573780895142,-1.424569866313322,12.882067827218323,-6.53750393497117,1.5328379456904435,1.0252309272809834,-1.3813648491337247,-0.7204028536362939,-5.605996451453018,-0.335615836399685,-6.39524469201249,-1.5445886248020804,0.1227329537187237,-1.937440126516764,6.246500052604321,-5.1384811824195324,-3.275126258273492,-5.528304191266904,1.008227878711407,-2.6581413894273087,4.457452889298435,2.481780292248681,6.684482240517484,-3.639199721775744,-5.327593099400767,1.7222544244599285,2.585120748405414,1.715991287296812,12.285730530234584,0,BENIGN
6.170057257724073,4.760697005678511,-2.9275805740065293,-12.797823188961592,-4.331968377624044,7.9456469962001135,-0.6615741880558065,-6.990492682391619,4.919980223828135,-5.591722566770606,-1.489254963058997,7.542916126747792,7.641251698519221,-2.235799257592095,0.0168955606181371,-7.307916279124006,14.713257370171094,-1.364660449057343,-0.4377249078736751,2.523218925471708,5.7107715474211815,-2.1668689831397163,11.244125616857172,4.005254377467405,0.8386785559365303,0.0935906394805908,-21.762639161664392,3.605934304032785,-0.054108255262401,0.5946690203000895,1,DDoS
1.833024482613144,-0.0490146346036981,3.0140377330344443,2.2669798573067648,-1.0292798636917058,-2.454635007491337,-2.333155581964391,-5.830088905201897,5.544977184338803,-4.345507531493107,0.0071941356160778,12.779464131018294,-1.4385850398480458,4.15704330626272,-4.074355653932905,1.8201441624497057,-6.189143505760796,-8.010987248423657,-9.437557224852794,-1.6270112819050655,0.2070064545502551,-13.173310290487924,-41.8310712652172,4.880255226496416,0.2840741376165006,-17.892235854178768,-10.504572757315769,6.136374627690188,2.317330867989961,-26.568878505580244,1,DDoS
-4.071706553291291,8.535777567708482,9.491308435949062,31.744818328553112,8.361902067621843,-13.752864267243629,-0.2637587066741906,14.59780097266307,3.32184778038527,1.2596752365274162,0.4898128458386576,3.877952972527149,8.086218451943331,2.923565547470816,-5.125289769731838,-3.3415335439565528,13.282739201020611,1.542099016229738,-0.9920337089722092,-9.507607780700855,-1.058082243360559,4.660914573944425,-1.2188951620550377,-0.8348740505103717,3.9057876686573545,-2.2910014988841234,-10.175875448536347,11.811375161529398,0.286923870495525,-39.774597702769015,1,DDoS
0.0239262363779118,-2.991318643812349,-1.1989665887394718,14.517631963851215,-2.457591852743785,5.796091600655841,0.3587197696347151,1.37452384930174,1.9625489354699044,2.1050959356222028,1.611834228416584,-1.957771968968248,-1.778967368371659,-1.886646653936772,3.1958847415045253,-3.7051334114963086,26.588150524087744,0.5915118687613934,2.55786022162725,-8.463542564031806,-3.9771891286808567,-1.0911695103398764,18.542890703786234,0.4386260513789248,6.610979790737017,-3.052799600522958,-2.30556306106974,4.6041739632243,-3.9290854924714593,-6.131329515345607,1,DDoS
1.874253402308785,3.18379244514205,-0.1580658747926384,20.21420568836716,-3.1129047436522104,3.161239816777101,-0.8781522650805796,2.9619620072049404,-3.397355240068903,0.7107599826957343,1.1814097481393624,-3.1814585214517166,-3.8881851513977495,2.2453925523364715,-1.2245593333519214,3.045911030963775,-12.709081375461071,-1.8514834936657767,-4.954402595598693,-2.864869082209061,-3.689526657017611,2.730602938602872,-0.1588476924783659,-2.4094781902301365,1.7244998308604895,-1.778465101279035,1.4413237541029296,9.93866595899796,-1.7514837526529363,16.942065847282652,1,DDoS
4.573448833882654,-2.141697901383197,-1.7774971467244678,3.744449881011902,-5.7652106095940185,3.3480212213387466,0.3129296088533733,-3.2943483681208487,-2.252637613734162,2.533939798773329,-1.3883949766788597,-1.1739703107417772,1.8870085022858103,1.45809115039936,-0.7314303807172857,-4.781830868496273,-16.957444342473913,1.96688290977276,2.913120329615501,0.5234318018979653,-2.847659977765266,4.156057913849552,19.28242688881909,-1.3877619090351847,2.51279489982035,13.008625802959086,16.1159829136424,0.3361803242866616,-0.0866907695798923,30.843239980857355,1,DDoS
-1.2644108258484763,8.42330541885441,2.786700608199911,-21.975376346520964,-6.09995456228085,11.434080624460924,0.7384939221576265,-2.35764101999802,0.1747203788166482,3.583624392924344,1.4061606018174246,3.0257436959003785,-2.150226038000399,-3.113572385512096,-1.2977796744345818,4.063314526774706,-16.995235328653777,-4.398187775533261,-1.663941665690206,-1.2898496327721984,3.399014270151028,2.0690246211119705,-9.010763369154605,0.2571113204886066,-2.528387360852058,9.683265905416611,16.897044855023093,-1.8868937731035773,0.6923373425281202,45.59234279092278,1,DDoS
4.733671494215889,-3.9097226499803432,-6.759444305638717,-13.367341739830318,3.892073942105042,0.6943648143558272,1.0231492908762905,-4.468665990121264,-1.9065512868700287,2.9614566254480272,-1.1954036078204844,4.7259913786088585,2.8648281390311663,0.0490531140783971,-1.2130632018216174,2.8199073332090654,4.27310862398563,2.8317493758744336,-1.1418938698757468,3.165700516490672,-1.482371862411417,3.3822957684614305,0.0884384879413227,4.269942781144239,-2.906259476834359,17.63273172789944,6.809624255761793,-2.3315355739919856,-0.7086584370932165,15.207883437367254,1,DDoS
0.4382305923898865,-0.127832381138084,-0.4664337707732592,-4.297350172155154,-4.993892997762693,1.0221561811368407,2.123410577056305,4.437935271288893,-7.252547224343546,3.0649163186107446,-0.1845419804339337,2.2994072989964507,-2.6048584332140265,5.151450053584215,-0.139894961595065,-3.0825538857814623,-11.371823873443628,4.276160767771428,0.808820252207606,2.0421415497795485,-2.5005172718115607,-3.7405514230284775,-2.781111990216492,0.9070415264871255,-2.55438087388594,14.380283111262374,5.889005435112955,-1.8994087048660069,-3.914351506965433,0.9071711879406787,1,DDoS
-0.1545184431791665,2.1381866537001435,5.981940628405184,11.786573948578328,-4.182911014570234,-3.294322157844756,-0.6065618109003277,10.988800011591508,4.139840560888381,1.6744469546544387,1.3699178250393536,0.7021487911934607,-2.037544690170309,-1.6345054627504738,2.7478589420926403,3.686551031095601,13.959374800446238,-3.0040757192281595,-2.799774284315308,-0.4857601081495296,-2.335448840215596,1.455815437216413,2.1629116908444264,-3.8461456460593126,-0.3980934957169963,2.6215690549886705,9.83331009695577,4.316663632163084,0.8970688698498526,-16.75139367726345,0,BENIGN
0.0063418455729421,0.0765303025343027,-7.377130750198846,15.298724158124564,-3.806351105526495,3.621772512514072,-2.867953703855823,-2.58334154351032,9.1120561026398,-0.6194884777630667,0.7477670055094826,-0.774096273223881,-3.2164651717438906,-4.279209045883652,1.3170359844942885,-10.44011993693018,-15.28145776306765,-7.334852507952194,-2.68331005462665,7.837450500067812,8.964331554652647,-2.537913025369874,-6.82528164291077,-1.3394909930206205,-0.1120653967197687,-17.988519610677333,11.5063255195692,-3.3504141529410827,-0.991737669021599,22.020428415278428,1,DDoS
2.871527482399136,0.6662516476179816,2.070251856875564,11.012155366471404,2.5920038081706527,2.4119877451553675,-1.236223796788292,-0.3794694198102801,3.450585041716232,-0.6038504591742646,-0.2368622079145186,3.44966399362747,2.402906883675405,8.814046696833238,1.7526892992640093,-4.723372019674916,11.353083198724317,-2.315161456627989,3.316141127609283,4.64884715171238,-1.7574803231318954,4.930754610866953,7.128927961319677,0.944910786016994,-0.1113011301062687,16.59003840029784,-9.133392024111345,0.9342245222325783,2.690498622240888,-5.740724806095514,0,BENIGN
2.3733115464451,-1.1902261206696956,3.152126593741876,13.00100069012966,-1.713439040444643,2.1250865696970984,0.4805710149816126,2.026243156449619,1.525690140443972,-1.752228581106149,0.7132860668057321,-4.407432331902306,-7.334863116793939,5.780094146730063,0.162406865977889,3.955801368123982,-3.904009941828476,-1.5345071540516604,1.1113153808587706,5.296134597257737,2.0637140162385337,4.343632588586642,-14.585478209772042,2.326253507342379,4.865911645445291,-8.894141225086818,-0.1374147095349254,7.268097970314742,2.8776926767236866,-8.247686279257907,1,DDoS
-2.811990354590101,3.13257025100042,0.2772073590722395,18.986078122609246,-7.931220149361528,-2.714194396124557,-6.163218681558358,9.957564762508378,3.3283601909160287,0.5544698175261126,-0.2764707300422576,-6.5390818910979895,-0.5458584938091822,-8.16253555324439,0.8338467056459011,0.8458693706932587,1.4974453805032932,0.1620413103727551,1.5007996867543425,-0.4918591508990231,1.252195308483153,8.285841476287372,40.67296552462433,-6.728756397837936,0.962592920500756,-1.2051887193493127,11.957320389843217,0.430585948645261,-0.4196376293329069,-10.020318524890811,1,DDoS
1.354149692991925,2.4168765463612463,4.0934145502350265,11.511344686274349,-0.3073550842911625,1.3996333129179097,0.6647809460296285,-6.0849887453030185,0.5896214126025283,-0.907170815608792,0.9718331690571892,5.617802622409943,1.0450506325724602,4.456248995781455,2.9536364614065587,-3.63430118239322,-3.193440365521564,-2.227131128560933,3.020168007965856,3.487364545938166,-3.1027017779018338,-0.1463013443993744,-0.8374109187746395,4.990399416466454,1.9761954932581816,6.165047138050708,7.5649980070497085,5.942461660041802,3.675073598516442,7.706407043322011,1,DDoS
-0.847845092051676,5.378196342727417,0.4989504425255327,3.399951295920802,-3.5143068350258484,11.97542715218474,-0.0840541973070931,-3.92934629879829,1.626762228703592,2.412682523854953,0.9498436042205116,-1.318522233626674,-4.529630496996802,-2.596882077724615,4.753473629377401,1.464511441521558,-14.631755349254272,-4.745945887491402,-3.6002949736329155,1.4035691540518471,-1.3087690475324834,3.8479317309148886,21.07088256699079,-1.877864424888323,1.5017994435040602,-1.6738608518118276,21.329066355017822,5.985724248811442,-2.648096690272858,25.73485794936053,1,DDoS
1.7013835392291108,-6.982366397592584,-1.5687854536994754,27.58308329225807,0.2197827055732948,-9.560646882241368,0.4612877636011998,-10.50026999882327,6.104005958243955,-0.8090544029533011,1.6711324465589552,5.85172416375476,0.4191996559796673,4.229090172045281,2.5832782888566825,6.912821272083503,-14.335396914261164,-2.295775424377088,-6.77844698444685,-7.687599343696024,3.1229719821567348,3.348364471289255,-35.05990174673795,-0.1947024020801581,1.5628563183574111,-7.855072795035692,-3.479209685391245,0.1412146357722536,4.077505749283353,-31.14954941342547,1,DDoS
