periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-5.317642444965014,-3.3722009114950726,0.7019697198485679,-9.08156285884102,-2.3557986412693426,-0.2019167026130117,1.1917027906276698,1.88507011255748,-4.755779988334687,-4.0621922784431135,1.6699921331693246,-7.062139718370797,0.772581749402053,0.3883840589794106,0.5221796184946812,0.0999958684600659,-12.155871588720116,-0.4730293537680126,-4.053538443113162,-5.36320029734081,3.123875790476073,-3.082928054095321,-3.4044242995827254,-0.425468701010908,-2.131175280453028,-1.5229376017978824,-7.745255204946652,-11.391315323700251,-1.9747997844170213,-5.320358308824543,0,BENIGN
-5.926662344990451,1.368351814726688,-0.7385632083913501,0.7359443795359479,-1.3882576846860428,5.911711779525278,-0.7612288719990975,-1.066905142251109,-11.205491724793736,5.625936297146184,2.4137125017041865,-2.87594839910674,0.9703886725791478,-0.5078447162732358,-1.1338910464489074,-0.3174500522815819,13.44132392240939,0.6061709899719451,7.7520774009528735,3.487015083692429,-3.754187304030948,1.7625010794437848,42.4432293830927,-7.078508522806086,-3.1266229759480755,-2.012883193164748,15.32357195438439,3.513947519197301,2.2482317488418144,13.725320762257187,0,BENIGN
1.754113862120751,7.176084689968179,0.8140102496565116,-12.712620905372932,2.9933492136064905,5.82084806504323,0.2373410451859663,-1.0036532741559203,-1.1305230304547556,-0.9550437035032388,0.590764067549209,0.3269058542473209,1.763224615357276,3.5163209443994123,-4.457282732025343,2.0382837515273704,-12.300750775736995,1.226678456015808,-1.3882852852479586,-1.5626516059492026,5.235436925063373,4.494928056354948,-22.14425528364584,7.010529788104312,-5.941516698479675,2.428351357848681,-8.460487451726006,-1.935460342256342,1.6344872507408787,9.674786628812535,0,BENIGN
0.1142522930087793,2.514662514676961,1.30859719120634,5.792779231401664,-2.966351500559557,-1.6370218175036653,-1.174102458388938,3.6071225173343207,1.0457664870018613,-3.735233743596561,-0.340323982454943,1.1978543786308424,1.3436600735430224,1.7382643834631506,-5.700927315749212,-0.6420879185765735,-2.877256513868521,-5.810456657207189,2.442105681852429,-0.3218080241032718,0.9861657248180256,6.325237851539591,-1.4977330169357683,-1.2029821769155569,9.265676251687454,23.729698467716705,16.861194234820037,2.7161933682920183,6.406223030952693,-10.956452826124206,0,BENIGN
-3.201786715492194,0.7031563615602199,5.666386169689286,-10.490532560702018,1.5754736835220362,3.4553488826079217,-1.7118656859492525,10.955601831375407,1.7564651414244916,3.394650894784558,-2.0380131054011423,-5.267839310180242,-0.6660145372422962,3.621942129703864,-1.1773842413577476,-2.7699941308255256,6.107450502697738,-3.088955118564729,-2.893867888066424,0.4361048672896407,-2.066101620026856,4.391436663606999,-14.1494790605776,5.840082222231372,-4.351212761035715,1.64260376514337,-18.105933400718893,-3.387714583051749,-2.744639103752794,18.3261898726006,0,BENIGN
6.893104119137898,-4.186885099915133,-2.028388594833997,7.614463510063361,-2.040616483418746,-4.2978514412222495,-0.2150077158287913,5.369125479890785,-1.601102282707017,-0.6930962180802336,0.3312699294201997,-9.683120236843337,-4.6194453134776925,-5.581888333780348,2.693122880579625,3.7039002316082015,13.52674784330006,-8.051036124211796,2.365087545968368,-7.487203006011732,0.9905754762409088,3.919524962092565,-18.439159263306266,3.0748549753195262,0.8834908192068318,4.228746867476841,-9.381719070485843,3.69849513955869,-0.1427908201760317,-5.277948401105316,0,BENIGN
2.4374798643360167,1.2706409061760482,-3.590032019667192,9.475211495532104,2.368700725145935,0.8974638344702364,-0.5073557339927044,-9.230947080476753,-5.410780584680048,2.3509631173669217,-0.6405574249479209,4.897163126055194,3.097371294416287,-0.7851863357144138,-4.775717614906295,4.46565623258917,4.397032028144496,0.5630072386155762,0.9728525751216932,3.361209228829517,-2.031219150269517,1.5534583495576064,13.766598016604272,-4.580200904628577,-0.9559568355640646,-10.866100886688267,14.23254000257882,4.106106496565088,2.118194744748376,-7.383941946145801,0,BENIGN
-3.703844352988817,1.477477910929646,1.1068000093086336,26.472669154169765,-1.3465131419479883,0.8887402494823826,0.2087799174608148,4.056896406006858,-3.5905070798441745,-5.572174167391724,-1.0943289721430172,-8.34233408333087,-5.276479579547661,-4.083394099290791,4.460296732798477,7.55244792739081,-10.750813852521311,-0.4659287368416088,1.0700418621125911,0.654294558169027,-0.023336080659802,2.0123831057447186,12.318502270582917,-1.7358374826442382,0.1008380424805022,-22.070023055922537,-7.238259449511581,3.3524277239929425,-0.9062220436337106,-20.06883385936498,0,BENIGN
4.263781487364611,-6.735578582222145,1.5041867261882222,6.200231682483326,3.7186500287313806,1.6954945262314962,0.4711519403851515,-12.132658843761543,-1.7067070636995254,4.492854137416394,-1.089420899238323,2.49157659922621,-6.300160332893654,-1.6198535530699396,-2.0541684074430973,-4.28143466335761,-1.8734234487082613,3.2456042488576906,-0.0472363109611556,-2.015571365748166,5.107811832387777,3.40654864911656,-1.3977770325858176,5.49436491951317,1.3164314601711211,-5.580656694799536,-7.330898069528957,6.640980770114517,-0.3612015910748549,12.962861236310143,0,BENIGN
5.557255954619386,1.8181622285443129,1.5602548816943016,11.106528253886744,3.221519134292015,6.653740636383159,-1.185609997478224,3.775521918380934,-0.95460339260058,1.055511026183792,-0.7813018498578039,-7.039352457257505,-2.0358339058141706,3.080796328076595,-2.4481664518161708,5.790503002698618,-19.312015780261643,-2.7184605281507284,6.780403881919849,5.753605445189005,11.226258688783542,-1.3375571743818817,-23.74473342144157,7.094326592501005,-9.99989039656859,-20.108483742836498,-43.51951169960157,1.075376335670588,-7.011394742733172,40.39048839307537,0,BENIGN
6.36977332830854,-1.1002757099355085,4.330668843283686,6.856982703767131,2.6766445869906894,-3.616768135973933,-1.4703827023831944,-3.623251102198192,3.85258502625516,-3.781033392170248,-2.577760374369585,4.803880448782481,1.6188457238775391,0.0939893559683993,0.5237685267763275,-7.368927865908653,3.5764225560888505,0.3841809387582383,3.878583496468088,3.436254906406204,9.137253137691417,6.123915558253976,-1.8735547203294889,7.401362463825023,-1.017031485358521,-9.092334723138183,-8.242947119105285,5.15283454135026,1.841636124743775,-4.696212857940799,0,BENIGN
-8.214886088746965,2.4374628749590808,8.863247660622466,-12.609900320782527,-1.2705120916472057,5.75085329787113,2.1859736685043543,-3.404631720404205,4.007348863237736,-0.9042549989018152,0.0454377976823049,1.878355754148527,7.184163348002074,5.231952988681778,3.953838118874649,-0.7208108493573788,6.744613000995903,8.625868832711673,-3.105304982256486,4.589925966641536,-5.0229720464738286,2.8701554975684376,28.048336692492985,8.09145296786114,-6.586919142879708,-12.956876331407862,-11.371483122427612,-4.395418979006617,5.757239273848061,15.9341688641445,0,BENIGN
-1.7128822994914912,-2.4444640458617046,-1.014428354598218,9.710753065047715,7.092809542994404,2.480075904122492,1.9851640274982576,-4.048947878806861,-2.5723244217585326,-0.9019138926196204,0.9101907120728776,-2.853228239582249,1.736210399773631,1.5066521970868665,0.9828177909179042,-3.2226443357100423,6.925760222560995,8.717492195768102,-5.8682638740635005,0.065212438984317,1.239299495347395,-4.798488656424118,9.06756931024977,-1.218737837803166,-3.7384949329913866,-12.723958239523036,-17.23154868145903,-10.975415107495348,-3.03010561581152,4.245967657576788,0,BENIGN
-2.5543164098125533,-3.816153445622682,5.946937730470411,18.99769399660412,-1.9480422853048645,-0.0238854083182935,-1.6521517515201645,11.303183770590362,0.2707321835751367,8.063081005042136,1.307542877839075,-7.141978756211216,-4.378569150367228,3.3898106738178018,4.726729115223336,-1.1450255975558814,4.184234469765912,-5.5529161513155705,4.968530073966167,-0.073773709566062,-1.525937062347225,-0.0409314251658716,15.844895996226809,-6.737777889517241,-1.2872688631932452,7.893574635529053,25.736408641301136,-2.655051456205934,-7.987794720526704,5.804767002457715,0,BENIGN
0.9952825354274584,2.264938250363358,5.490348498578918,-13.82013812041901,-0.058817960213213,1.1916344473443112,1.17446519987429,0.7719914575146172,-3.0670326298777777,2.023459679386523,-0.7129110134608083,-0.1527988272632972,0.0480201658830232,1.9695168204724784,3.0943050557195173,6.196529154530412,5.97553760316832,4.160988475761632,-3.854823724112864,7.849313757538204,-3.4241236105276176,0.638896839238549,17.419658112890055,0.6513844901555659,2.454690682065144,-13.451931760201996,28.358695835974235,1.9646985136203776,8.457392944831138,-4.000966603860076,0,BENIGN
0.0533085176515994,2.8070205282220955,-1.1788768282455413,8.219643696670106,5.991248829549009,-0.1997356462079438,1.4660991131754924,4.912954088415039,-4.049336208420652,3.868080658177452,-1.1830378936893866,-5.658186906820193,-1.806003335732988,-0.2436061080483735,-4.365485428173588,6.9099578691791415,-4.042976263688597,4.631493525634031,0.4877706672706999,-3.389117355594508,-2.905762956454785,4.776202417973084,-0.8707385241134922,-1.5505260792727509,-5.857888686831449,-18.020020391651787,-20.40200997460979,2.775577739519304,-3.000037523107032,-5.776391587520873,0,BENIGN
-0.8555698219264921,0.649653002794731,-4.10801109786166,-15.281280245090269,-0.111986146625544,1.3002585570225773,2.0018158461430047,-1.0845336786074822,0.9572099222279332,0.713647569042567,-0.2378204290481942,-3.516471073043616,-2.537550668419579,3.439979379613852,-0.364103352809309,4.34584828400284,-4.429631886634239,-0.1561308915845204,-2.990061398271019,2.37814592148014,0.0562398858611831,0.6062680648537202,-8.780018756229788,-2.887159261433155,-1.472220306396415,-4.09948992546082,8.435902818380153,0.5659574708929118,1.5979512044023445,-2.53122707838502,0,BENIGN
-1.8470567895490424,-0.2777516604862372,-1.649282530897922,9.337533639478403,4.412071473563771,4.343048257535216,-1.5932987618309786,0.7301880688476441,-10.712399894516064,-0.9651842805878174,-1.5357645972363707,7.420349123619526,-7.131976202118954,3.0123907526488227,-5.577167656841771,6.452916128177694,-9.156928441448684,-5.384503323917743,6.754567461397995,-10.699168787562508,-3.3978895672595155,-3.98468256226566,-10.953386536351893,-0.916868738755166,-5.4088660208254815,26.040349373115347,-11.783178424198,1.4499594532042814,6.694467494643084,-21.468585954069983,0,BENIGN
2.8762462958247754,6.10907169149354,-2.611156842172051,1.858066743807147,0.7524767683148805,10.470481901855903,2.980626993796771,-5.2623441006332605,-2.0346435276493,-4.203323662436024,-0.1371767377349114,1.2270061946594049,-1.975022000920698,-1.2543014065206706,1.9913481775626345,-6.537472999053875,19.11637478736648,4.196436146054138,4.180159478437169,-2.798725864826346,-3.502783435929817,1.494987330161784,34.42030960091017,1.978223491697648,-3.5969165481642844,11.906005392854617,-8.40477102884787,6.7949698944650265,4.3524210264561685,15.902136693774423,0,BENIGN
-0.0686600591866017,-0.1046700750934206,-4.865968578924226,-22.63823603675585,-5.257311979900491,-0.5110203856915783,0.8676109084459172,-2.5304735930757296,-3.612635365148817,2.131065969111017,4.494886479944668,4.962822749182612,0.6018001151056344,5.367371510332721,-0.3033984031920936,-1.3787222057825783,-2.0026709573517856,2.476138215659007,-2.3949571874046334,5.730028659723331,2.514270817622325,7.297062150127337,0.2135200214930372,0.5417059960783064,1.987876209381972,13.85030014452074,41.67777292766394,-1.3841273161521532,-1.2058611720235244,6.042342804948086,0,BENIGN
-3.2679545295748373,-0.5867325631470397,-0.1057899498188252,-1.254833020484837,-0.4179715711365935,1.6188295926690035,0.3686677386975928,-8.193023596268096,-2.614346420114346,-6.963254663539326,0.7442245986337969,-7.848276404209093,-1.4153621146939792,-3.441659842872497,-2.663670660707183,1.4158375970459829,-6.264467554296866,0.7307268709486147,0.5036271602198773,-2.9547895964785047,-2.486508481917164,5.122401003269651,1.8895073362633104,-1.3897088319887974,0.4632708656787951,-4.17749886214099,-7.60128513178639,-0.737863452222592,-0.1404555792174034,-6.428899474347882,0,BENIGN
1.0684551615886857,-0.4180164235098648,-4.415624534479322,-9.922601243893824,-2.6035992915340964,4.848219547713653,1.552222194378258,-7.4540968611641905,3.7773329512502873,-5.118949034342635,0.5820518924119663,3.455391885293757,1.77766571697101,2.691140620102328,0.6583889089733399,-7.503609135684149,1.515589468215364,-0.5223963839424637,-1.4499754223662094,2.3205379188194653,5.242919638144664,-1.0854785601057824,-0.7793296764310277,3.5031395435779564,-5.410510761293386,-9.416599556978808,-8.572219823872501,-4.049759828584273,-0.7869117954235079,7.839015465022365,0,BENIGN
-0.1449285639084742,-4.3872409841123154,0.3414394641486289,-3.241485532773899,2.1217989778170017,-1.2274093244387427,1.2571660818853707,4.977841503460746,-6.643503570758318,3.073670489134896,0.5186113902567797,3.0706630190963065,-1.0246970448970476,3.23447030639598,-0.4632758647240291,-2.1598083649536366,19.60551210431701,-0.8385492110236148,-0.6343277643317182,-2.789779455162907,4.498709022303399,0.6389829076750524,-11.634082857991508,10.836064272819232,-5.798381580572953,1.880936608170284,-15.670394593154375,-5.955347969008405,-6.36346205885031,8.157738772936726,0,BENIGN
-0.7043995959266174,-1.0144187177123056,3.6603553362857215,2.445760638822711,-1.7741758421791811,-10.189976841949392,-2.798598163765828,-0.9918264712851844,0.8623395027241738,0.4341757433416227,0.6612788064068225,-4.70252345832118,-0.5067509084527679,1.5418995642520066,2.610432907416313,-6.918033069500977,2.12710659791078,-4.324823186800447,-4.110182529691518,-4.569154403426001,-0.1519379556129844,1.0963718806038596,-19.31099594013813,-0.3891079114169391,-1.6022507613624402,26.92144641455222,9.584424488528477,-2.439324313874337,5.367089618819363,1.722701621102451,0,BENIGN
-0.9095468228005082,-4.439264042424338,0.5676445475450637,-5.88460949147226,-3.543141529354026,3.811676040767304,-1.757899379443026,-3.758898711164509,-1.1769727169277229,3.582407039530221,0.1047975650925943,2.002829687475089,-0.3159281360420152,3.0296745489924213,-4.5708600046159225,-1.582965003067592,-11.354422667021437,-9.903188132391806,2.148430354233422,5.694261351022829,6.600111800506888,-1.961382763378226,-9.500470808588164,0.4583141517713123,-1.019958904635501,10.21880794128343,12.424898375149285,-8.058966523115172,-1.96692667470094,13.30591524673676,0,BENIGN
1.8377020192419733,4.069421808358804,0.1206967374133982,-7.866034544734642,1.3915303671193215,5.373991702094662,1.7551535671999166,0.4248109787020535,-4.4310015577203306,3.4979891842759754,-0.5556155704318559,1.2402074657604392,-0.999890871072524,-1.2003135798939917,-0.6355114707398873,3.500252856999647,-10.187799942909065,-0.2592400590418723,7.929854646204122,-0.7149227225761946,1.8589125869684315,-0.9962526413637358,-8.176295225623415,-2.559646952758289,3.721242580725632,2.024533592487561,-14.100248873391262,3.789672035349377,1.187079961755166,-18.63752528509756,0,BENIGN
-1.3714703523083558,-8.739498805008514,-2.478889303171304,-1.442238630405515,-1.4343699213707382,-0.472994344646489,-4.265979004785836,-1.1165147399621902,-0.5180009680335638,1.5774091275641922,-0.4624187914465965,-0.6784459293357521,-3.5422940782543053,-0.2333828469543172,3.718808213944931,1.719285827105664,-2.2542778293806576,-6.956116671912335,-1.116331698018578,0.1220122730961217,-3.4953849104756745,2.8902005586336856,5.666128343162075,0.5822115421032243,-5.644178081253314,29.50859703579564,15.802916649854222,-2.9224400099872225,3.195576609309041,6.087028722066891,0,BENIGN
-4.781559267193685,-2.224886971861101,-1.245313033909916,31.290809313835773,7.474607467690862,-6.369672827230176,-1.502432859458871,-2.436282245545405,0.5719918288557939,0.5807818850247042,0.6478428650544079,-5.119833342376294,-0.2865766389705936,-2.933388125967093,3.778202108580185,3.197335237968613,8.164078408448379,-2.043052884825645,-1.5862278610338958,-1.2777547413444126,-2.4000628833944564,7.546449416456247,1.435934808290427,-0.7376064900091502,-0.3645813525161511,-8.95379247065715,-3.083881105244396,0.4242713007253762,3.0828102734281564,-7.933571277516645,0,BENIGN
-0.2174251440804794,6.506225267346785,3.727496335026628,-6.993443773606747,-2.4700320192067853,4.010835751881083,-1.3109550650973267,6.607678355156468,-6.764152521492542,3.921911751566752,0.0385460984053936,-2.7545578702679725,-0.1469971153604641,-3.8579257578527777,-4.4647767258615865,2.0460450514384974,-6.808817061450253,-2.222471011742268,6.909573716641701,-8.91754070688725,4.910087605695443,0.3060206037286423,6.398551840531771,-3.515522783590198,-5.403298142008115,-4.456628168458842,-12.83403641709621,-2.3175455151229487,-4.181009028146194,4.686179858556836,0,BENIGN
