periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-2.9841131081043857,-3.866666719461144,-3.6506064144558894,3.3265787469882064,8.180840013675285,-7.508724866658195,2.4005231726760137,-8.47619835569511,3.1085561060425926,-5.405990850999189,-0.7323418096202523,-4.209857682832094,0.0133756427130561,-0.4907046606971435,2.120924499439547,-1.7746968069846467,5.6948100046224885,5.184965059520252,-8.065937748429517,-0.8151988558481169,-0.8457510399329459,6.9373430459976575,-12.219084925569405,4.337747042869733,3.3077047714241528,-4.71462686992036,-4.356206595883617,2.8636156162242123,6.487673696755619,-26.84611872670819,0,BENIGN
1.1361170895261354,3.3357893885199275,3.150458204874667,15.519954001765536,2.0682871285797453,-5.378042340240397,0.2133126311109416,1.6098602198726004,2.9070363058030364,-4.757104491676255,-3.27634682951971,2.9655945835476323,6.023630972603998,-1.895324133112238,-0.3778550509398238,5.596723850821326,-7.525582907454455,-3.62813400052608,0.8110829505419711,-4.916490024299943,0.8802378664568948,2.981830258752288,-7.762132335285757,-2.997667995771073,0.3585491797543203,14.533567020779865,-13.182121526169777,7.147132437036677,3.113649809582057,-40.88483681366912,1,DDoS
-0.119261554755786,-1.2326150550681363,-6.168451667811205,-46.39656363924944,7.852959216513828,-5.6745933798116095,1.3692138721527656,-6.787336253199468,-0.1257598328278806,2.568632320627347,1.282348952383252,-1.427051894414152,-0.2592584136135946,-3.094247134895672,-0.8054934204496305,3.654067811276701,-7.813516921128539,0.0580164096010957,-4.023192697026339,6.189136042397419,6.2472566280703,3.775314868291748,-33.47412743474854,1.4778695307220948,1.0158259834015466,0.1802172585384115,8.530605343738985,-9.817516651466246,-0.1514630810916456,30.02785501151531,1,DDoS
-0.9628360544508164,6.11316492039618,6.104753390211551,18.335841992647325,4.001209875295739,-1.35322357797661,-0.6652273936576134,-2.545907707581774,-4.253007752205788,-0.6048633427457373,-0.4077081450783328,-0.6891273806009963,-1.2855960628978682,-5.782938601707161,-4.662496081909987,-1.6941021839477255,0.6365588620920875,-2.6531769389858457,3.460729746495367,-9.004746346956699,-2.4902136444316825,4.332687061364584,-19.741588465612374,4.026054909782544,-0.6964521559010466,8.676698503878155,13.145756134392746,7.9616100866467265,-1.6606960517126907,5.956371529544424,1,DDoS
-2.8466973216176807,8.193024522959673,-0.852737868868017,1.1388492606206122,-4.620067010281161,-3.797507922179118,1.3029707764515448,7.3883961447882225,-3.944593481453988,2.973079640086572,-0.1629705160715049,-11.217573586074604,0.4300810948176503,-1.129888203402258,2.786572812510172,3.340809389198266,-12.525295482844266,2.726275059244452,-0.1808606032256633,5.765631029478456,-0.7282434826486521,-0.8726266896039305,25.3524766214734,-1.7072285768605515,1.6225078775287318,-12.741614452043075,6.536795145551126,-4.590619490185729,-5.300056100541831,20.09387805207461,1,DDoS
-0.4320763898883765,-4.677324673003546,0.8875407572729861,20.90645338997,-4.092528752732124,-4.813930457812293,-2.927249119020883,0.591833496970203,-0.0460225736405248,-0.6425110932023648,1.358636044744673,-7.91647810332933,0.7762741891371571,-0.2976161225314606,9.026592866067832,4.876276865190157,2.864450181458495,1.5913800270840477,3.149890355325719,3.605133925528168,-1.4428410983290758,0.6492736365370907,19.85261795008274,-3.4053313081545475,0.1800855551698822,1.7384853888369185,1.5535389876387882,0.2522361875019615,-1.173614449379968,-3.824990895112081,1,DDoS
-0.4385286151734582,-3.8969795843822688,0.0576661890865579,15.886215274216342,1.1413791075825452,-11.477040812261873,-2.38387312816066,11.00852115344238,5.915132723453351,1.320105809859766,-0.6884553588095665,-7.275716525082158,5.446820102835913,0.0041092832760268,-0.5283037394389845,1.0625079803832402,0.6713083128181201,-5.684281782145448,-1.2672632510256214,-1.6163927530998707,-3.480085668588346,-2.327383861040762,4.6918026703144,-4.008082176556526,0.1357498839206103,-12.301761407007962,4.792501183778214,2.5785872284523608,0.4636342615833779,-40.9915680847396,0,BENIGN
-1.3270644556543645,-0.0002125061270707,4.654547122201045,7.866486823964622,-1.1929945831801634,3.0990443966773,1.7548801663526312,-1.6196584286688074,-3.244141325301694,-2.2079484780228604,-1.3854802608056125,3.901879141955456,-0.2203901404080186,-1.710546386216379,-0.0083435866750666,0.0665061253122489,0.1514752669670303,1.602280820119952,-3.165317006838914,2.7449992097699414,-2.81333865503023,5.664548198831672,30.063677088514133,6.445978747331617,6.956455678177068,1.160183523310667,13.007875027243346,3.318619951497653,1.2342888950640305,7.957469072622303,0,BENIGN
4.097490496867232,-2.583460041324617,-0.8949814312636691,-6.028440905171635,2.787685525735497,11.18189485325593,-1.01561258961726,-10.935950924781883,-7.09355173398052,-3.3868865065707103,0.2190118856850773,-2.909402350943913,-8.558150528515684,-2.6377176581153736,2.857897797820906,-3.527291684552785,2.102203719038028,-0.6728543365771527,4.654648179033918,-2.0732884130291405,0.4830622030533777,-3.533112409456118,14.918827536076924,-1.8729323053307725,-7.872753487966049,30.54336786919105,-19.495045940992185,-4.473873716470191,4.170800489685784,33.87538833962244,1,DDoS
-1.0255152734680577,-2.4105738322378416,0.9774209859031888,3.656528564483883,1.354240723803486,-6.362654488712565,-1.4458160095613442,3.3775791731072298,-1.089557825718412,4.981857299144745,0.3742078115577841,-5.117346513244837,-0.778781789871781,1.1926894932616712,-3.5141547967442297,3.8359387346942153,-9.525241416970784,0.4265331471916421,-6.887760495858433,4.4042635053633,2.0185986569474696,0.945967849199361,-15.79482406814237,-1.796453410427774,4.5603809534877255,-12.179108170937374,15.641872641346133,-3.514656550534048,3.630389889047855,5.656914376178727,1,DDoS
0.3344956429232351,-2.9691782001961338,16.431489901794997,32.52287255121246,-3.2404692857012347,2.3134579235779107,-0.8239618378726745,7.034422777162801,2.0408872734769834,-3.129525168941051,-0.2803901545721573,-0.2936121937709393,1.1438960440661736,6.771875608347921,-1.0577418900154203,0.5496575970815041,-0.0620975641762239,-3.547845577589996,1.8617957084186283,-1.64023055177209,2.8612997207167346,3.37464021915176,7.323230899097022,-2.448720480659513,-4.563110688239237,-0.776802236004882,-21.865179315749145,1.871699255175227,-5.765732991394191,-13.232079699398328,1,DDoS
-3.5672456990584447,3.0067228478949497,-0.3427026645067158,4.24760719516168,0.6833762173047115,-0.2575513123875341,1.3394237463766552,7.619419854412834,2.4339204177960974,-1.4713274963988396,-1.5196653350250755,-0.1422370236008889,2.0396984442744914,-4.884273396339138,-0.4590181679880503,-2.8691221700903764,-2.008761004863078,-0.645433500490025,1.2826823815942183,-1.2262485799679763,1.7966276389858264,6.131121557156315,-2.701059433024593,9.17824202079131,-3.4275726901093537,-0.191968506349525,-22.18666545892367,9.170438717939692,5.385180827962245,5.888021124477951,0,BENIGN
3.797400974857904,-1.6041752329759864,-5.851559973265676,-15.241236802131802,-1.2824440062064744,3.989898762407101,1.7023141063379654,-1.999799299532059,1.519457214073762,3.276716197362721,0.8534454890363359,18.041861403342544,-1.4499793605599511,2.411120495495778,-0.29877969037672,-4.581719439623983,10.560443044799982,1.6698284590885395,-6.427050256182905,-4.179647454141339,4.404360735258828,-5.028037800169956,0.6162647612621024,-1.3980602626117715,1.663236193979817,6.937709628567186,6.957789032234654,4.936893394539395,2.3279801889863867,2.125311241330416,0,BENIGN
-3.016854870731521,-3.7751358454712856,-1.6373321530603189,15.371719995996996,1.4770699713747066,-2.6202274068720266,-0.4353918544952031,-0.7253119628248195,2.269472910660673,-5.514552899301981,-0.7302666738760184,-5.30117571994932,-2.200160808193464,5.513405455251437,0.6387214504473477,0.1556897087910115,-7.19515667885139,-4.151413056879283,1.0278269812182532,3.946938073663381,-0.9286148516888096,1.142308349695643,-9.458518482110378,-2.493378010635112,1.4202769134377355,6.894909611740863,2.289281104373914,-3.921092567633269,-0.5588308174324229,0.6447047966477961,1,DDoS
-3.6036150157798312,-2.206986869982712,-6.381935556179164,9.639593367156229,1.6104900042539234,0.913377184727172,2.655516665968294,-12.265123194409046,2.699336570996935,-4.447366498443702,1.29458335901599,-3.451743786818028,-0.4146362960359331,-6.168714583241778,1.0811649014087894,-4.017762999766307,3.4271043287299148,4.633963673977245,0.3410818285185196,2.1305725971274803,-1.9302706187526704,8.217288233896458,36.47133042925523,-2.608774802578107,4.0175329206157295,5.98005455154289,27.50028813167051,-15.274085271165394,2.509870434178453,30.63667137986236,1,DDoS
6.241678442224336,6.227397048240267,7.081075063226294,9.494389285769396,0.6509514520430215,-2.969670210096856,-1.938369520935673,0.2857717487086813,-2.397445551372999,-0.3133414468646432,1.7610358560800377,2.9918359174179114,-4.139646596257369,-2.759346170007243,4.217321947693695,0.3619648940981162,-18.04899711841617,-0.3715446585880052,5.130169840140979,-0.4667464282315569,1.1285964528099393,-6.4753402169474334,-20.95502950379341,3.999911367345188,-4.000847297166262,5.464042823559534,-28.06136023644523,11.184733997340487,4.236801122797757,-4.1841689650262,1,DDoS
2.6864919855707554,1.6242366356759343,-3.7762266094826407,-20.92855259927227,-5.530326025742316,-3.804728277910577,2.887560588139047,8.122117470892077,4.821521005365784,4.560057485032229,0.6095728015818958,6.18593702085875,-4.372642072366316,-1.768460204088566,-3.833827945190482,4.683677205714591,10.398170748730704,3.706841383551652,4.7655824246780565,5.290842672196366,-2.4653940775233383,-5.360963038954252,-7.338546097870811,0.9348008350385616,0.8942982245938811,-34.378456280804336,-4.179092424101769,7.434480307907376,-0.9000474042905502,-7.237314236607722,0,BENIGN
1.7764511586838858,3.5177291355249305,2.527134552849046,-10.794361758409966,8.4194365628069,-2.432593646452969,3.713995568249967,3.619474903154803,4.588056569582341,-3.123870197875683,-0.5098587934978535,-6.325776384222923,8.708829721996889,-5.611462809883262,7.122068541561139,-0.3627923920470779,23.09398360152084,8.609173033473349,0.8310282813064165,5.618615703095847,-1.7564929733689494,-5.965930008039655,22.33799345385464,-2.895757515220047,-0.7902320377336609,-13.63884643048221,-1.858798135219968,1.1351510167212413,-2.105879216111308,-8.42502351265066,1,DDoS
1.9954975792864733,0.8551402700757293,-0.2113734485458117,-3.5636398871952104,0.4389952526973422,-0.2843316699790907,1.3007907240049987,5.053600894485442,-3.086059231245115,-6.177405822513481,-1.3265331412557886,-3.916416349981653,-0.2604312527756803,-3.152919603687637,2.357782613284373,-3.0357985388994138,21.375564691940784,6.596005864178382,1.889939269818382,-2.8662512268893674,1.3091232142004905,-1.511171193549825,18.50764877248494,-0.5382049651568261,-0.8733853207053155,-19.574981209918093,-7.695431203497724,3.512568583270488,1.6249791606436153,-35.71179612806493,0,BENIGN
0.7989776199189161,-3.0929771084178226,-0.8539449433777742,-4.92814340962522,-1.7810065761032066,4.5643228365905175,-0.4568387696745322,-6.001567883887162,-0.4630504320194916,2.0149377808229123,0.6144686548936638,2.1051995486082298,3.247268814008657,8.532492718782606,-2.629415918642048,-7.455132727518423,-6.989250686453211,-1.8603728896756004,5.125447578156257,4.638007327296082,-0.3866185213592979,1.1086001917165222,-11.23915184707154,-2.5262522701375927,-3.4850195105232444,-3.6230584178031537,12.048414594096329,-0.7053717368583312,-8.993443902225188,9.132956400538095,1,DDoS
-0.0172899127862001,-7.381635311522823,4.21351476900005,37.18694924091391,1.2595016193004325,-4.260891452764708,1.6082814745323046,-1.0212906592249775,2.6512578879785487,-4.142543393555743,-0.5084803125642432,-7.4650236376280175,-2.6373475745890995,-6.143481690682893,10.43590024742589,-4.003748444819462,29.188026941799244,-1.6503944681971203,5.19390996229967,-3.0164903153801035,-0.2670415056359052,-2.925742595955189,36.64567001048416,1.3097179381289346,8.303903907200407,-7.355290469279929,-3.590107803622408,-4.376967876174873,1.3548248899003434,2.086559809838196,1,DDoS
-3.689571005799488,2.0854043054898432,4.334106947293342,-4.031451882333776,1.6799114949190073,2.256614430556943,-0.4218317786285274,5.466758780960428,-3.9424715139158457,-0.7237951918451652,-0.8176892046068984,1.1923823335359849,12.1488918909058,11.588679560274349,0.3236303885623068,7.188046725716895,-4.635128362022112,2.324170028757677,5.1389625123238,0.1270736230297187,-0.8522525882221268,-0.186342247287766,-28.07763341263605,1.3584924724825802,-4.371727765253548,4.969038444843725,-27.219848687106325,1.4499906110796952,-3.709042484611996,-21.24237363123763,1,DDoS
-2.849154673678888,2.636641696637648,0.3240877735289968,-33.11946099584065,-4.609918005903374,4.560529291786251,-0.0005063380883647,8.87890867682099,0.5442290614902492,3.384492365902408,-0.7430916213375136,0.669940549530575,-1.4331526840711364,-4.400082874704116,-0.0771965120027158,0.521797382693334,-5.418285114011154,2.5349610834525698,-0.4329859495081641,5.696713708642008,0.9820189367889331,10.33403150845326,25.513595541550824,-6.445015409104997,-4.195256200070199,4.956018015985369,25.604719308461284,3.4900239129047783,1.3942123553725112,15.113459646130677,0,BENIGN
-1.7894728510991431,-4.19447925181261,-1.7275738053182268,-1.1830377871964788,5.371981520669219,-13.409900847306872,-0.6111885547281914,14.021142237541987,4.314496273983387,-0.7053550926043187,-0.3271091315168561,-3.5194712047893875,0.559112468107374,2.1642499610308183,0.9494736002783524,2.6242576706455747,29.86984920394893,-0.165256884042335,1.4482077673895013,7.164581532363133,4.054555564289477,1.1922633055639404,6.192224174821059,-6.365912729320861,-7.737042590484545,0.7589055410743817,-5.193018661585847,-0.5758240363720057,1.1758413655889193,-28.292632474261683,1,DDoS
-4.2568957812002175,5.394449653980266,4.682450191796264,7.329541232657458,3.167059714238018,6.901893257613851,0.5103710376937929,-2.78756634047496,0.045360367967607,2.636748289062336,0.1529075430058235,-2.3827917973189745,-2.041914163394848,1.4777570595261895,-0.0653029220210288,-1.9878262795246504,-24.39452626917829,-0.4856541846023051,-2.807029245703025,-0.0037608942245922,0.9667696976675773,4.692214320609613,9.806183868450177,2.819236896903739,-2.8785607003261005,-7.990977246103406,-1.7729736844807915,2.1401267501177377,-0.5613314522017399,21.32092474463673,0,BENIGN
2.618680592497562,2.259997803475393,-0.0341732376882051,-25.078192053689925,-0.2773214607482939,0.2750900400354403,-1.4688123911095738,4.3480104367129,0.2217843289208581,-0.1805183976676665,-1.266222060439292,-0.0258209767306816,0.2176266286002378,-3.855711567921869,-3.546621513003272,-4.100144304624172,2.561247409533256,-2.4306258819641933,0.693761530170572,-2.6012142704139327,1.2373519630889962,4.435836300581243,-14.565014248068632,1.9524884365380544,0.4437665743869209,10.124736008636212,-17.35429843463688,-2.932041793055725,1.7302174731476885,12.328578137744676,0,BENIGN
7.310999229491367,0.5610794619562389,1.727238254745692,0.5836015612277703,0.98230375588486,6.360898086083333,1.7703255016342982,-7.006151354113506,-3.459974929520601,7.884876633775291,1.0223298759366628,0.7499990538708197,-0.0004829554340273,-1.2010877898511538,3.725935795498457,-5.155304970368895,-38.18044701480589,5.742543409384775,1.3719004093266514,4.167837947565626,2.072567661451909,0.9712238803006986,-0.3585834617389469,10.377929994384845,-0.3100602874626656,-18.581546769684337,-19.03714450004035,5.978503296533158,-0.015478176447778,29.7281508833656,0,BENIGN
-1.9253924903057864,-0.7904577674896477,-3.745628365770077,-8.031424243935966,-0.6456360548135465,-0.9176810048207288,0.0871745966646637,-10.032717293913697,-0.7321437290626838,0.5863712318837178,0.8027056288742163,6.851257948956942,-3.7555642407020255,-0.3043878637110002,0.1648009480191704,-1.7106400026235784,-5.524288418283117,-0.4286169271869878,-1.1648531012999954,-2.7130700888572576,-0.733629315284353,4.501065570100588,-1.4637417232870369,3.880415467716225,-7.891027791739418,-4.722144339846006,6.951882852494461,-2.33885501040439,1.4940797490541962,8.135404342633613,1,DDoS
-5.668778205323244,2.8787624792930635,-0.0890915086022849,-7.55571671436151,-5.333282633871513,-4.896103895005578,-0.2910104066572632,3.458986641990176,1.2415568422863577,-5.192979161146155,1.0029406089189463,-0.6413928770640434,2.6517424304408137,-3.048869959642043,2.084545946887569,2.703536112394412,-21.46390168176456,2.8740144654416606,-4.268714067155465,-1.331529584006537,-7.203164973088308,-1.4166738566172672,-3.172708663686939,-1.314867192576642,0.2456637453195012,-11.529600089862624,-4.167403701983712,2.208547142525428,-0.6886378048403543,-8.032341281706131,0,BENIGN
